time,flux,flux_err
3169.107877637065,0.008586365969719997,nan
3169.1101924899212,0.008547890779002844,nan
3169.1125073427775,0.014043291060304816,nan
3169.1148221954,0.014647062823295136,nan
3169.1171370482552,0.02027245970642429,nan
3169.1194519008786,0.025075025483606087,nan
3169.121766753734,0.02109981779526296,nan
3169.124081606357,0.020026521685949455,nan
3169.126396459213,0.013784862951239672,nan
3169.128711311836,0.013100436052745433,nan
3169.1310261644585,0.017152266032223414,nan
3169.133341017314,0.01694854456533708,nan
3169.135655869937,0.02826004289641404,nan
3169.1379707225597,0.01584834322075271,nan
3169.140285575182,0.013061960319864598,nan
3169.142600427806,0.013217528041033391,nan
3169.1449152804284,0.014664274638219503,nan
3169.1472301330523,0.020393134708491436,nan
3169.1495449856743,0.017088331992456227,nan
3169.1518598382972,0.008072874157415998,nan
3169.1541746909197,0.009166214756981428,nan
3169.156489543542,0.014560725997981316,nan
3169.1588043961656,0.005978895454967947,nan
3169.161119248788,0.004229107487872849,nan
3169.1634341011786,-0.013542427972405277,nan
3169.1657489538015,-0.008513398436309279,nan
3169.168063806424,-0.01853587232447783,nan
3169.170378658814,-0.017099848143328766,nan
3169.172693511437,-0.021973565992409093,nan
3169.1750083638276,-0.030958362448999098,nan
3169.17732321645,-0.018587757927012408,nan
3169.17963806884,-0.02637046035861077,nan
3169.1819529212307,-0.019092734947049127,nan
3169.184267773853,-0.014715204608764205,nan
3169.186582626243,-0.00387203347884401,nan
3169.188897478633,0.012651488828843881,nan
3169.1912123310226,0.01265471751189753,nan
3169.1935271834127,9.291869550705212e-05,nan
3169.1958420358023,0.0014581951046720443,nan
3169.1981568881924,0.004260742476958977,nan
3169.200471740583,-0.0037190029411665187,nan
3169.202786592973,-0.011767768071892643,nan
3169.2051014453627,-0.020448878859228765,nan
3169.2074162977533,-0.019063961870190646,nan
3169.209731150143,-0.021377919739138933,nan
3169.2120460023007,-0.015234945561200402,nan
3169.21436085469,-0.01768603336798307,nan
3169.216675707081,-0.02032677258370627,nan
3169.2189905592377,-0.0012430750574740877,nan
3169.2213054116282,0.006165136665951913,nan
3169.2236202637846,-0.007709108978769225,nan
3169.2259351161747,0.011937468609758993,nan
3169.228249968332,0.01934179017009792,nan
3169.2305648204892,0.01422011215290617,nan
3169.2328796728784,0.023822943272907796,nan
3169.2351945250357,0.01177593828976576,nan
3169.2375093771943,0.022981315859277682,nan
3169.2398242293516,0.019500171796354982,nan
3169.242139081508,0.015612674125764323,nan
3169.2444539336657,0.01086933471700018,nan
3169.246768785822,-0.00204574196858091,nan
3169.2490836379793,0.009494446041760345,nan
3169.251398490136,0.001858552094060377,nan
3169.253713342294,0.007662143302003162,nan
3169.2560281944516,-0.004158322506003412,nan
3169.2583430463756,-0.017147140417385902,nan
3169.2606578985324,0.008216235571598257,nan
3169.262972750689,-0.010133965858776316,nan
3169.265287602614,-0.006811995461880882,nan
3169.267602454772,-0.0005502379501291371,nan
3169.2699173066967,-0.006004956626806054,nan
3169.2722321588535,0.0014078860033225095,nan
3169.274547010778,-0.015611522729432663,nan
3169.276861862702,-0.003477681169748753,nan
3169.279176714626,-0.0036893697316154536,nan
3169.281491566783,-0.012664961338324742,nan
3169.2838064187076,-0.011590337255005752,nan
3169.2861212706316,-0.01971366243485357,nan
3169.288436122556,-0.022198920150066997,nan
3169.290750974481,-0.022626632758752315,nan
3169.2930658264045,-0.014275737203494603,nan
3169.295380678329,-0.028263122490647163,nan
3169.2976955300214,-0.02091341213247022,nan
3169.300010381946,-0.01586342274653873,nan
3169.3023252338694,-0.007162103988829601,nan
3169.304640085794,-0.0041823625016075665,nan
3169.306954937486,-0.005472933233279888,nan
3169.3092697894103,-0.003255775128269422,nan
3169.311584641102,0.0032313330197903563,nan
3169.3138994930255,0.0038918613615395517,nan
3169.316214344717,0.007489540136511402,nan
3169.3185291964087,0.013478361191367708,nan
3169.320844048333,0.0013114610868598733,nan
3169.3231589000243,0.009259664607575466,nan
3169.3254737517163,0.01151994418355613,nan
3169.327788603408,0.016473419331379982,nan
3169.3301034550996,0.007603484311603442,nan
3169.3324183067916,-0.0022072739540762165,nan
3169.3347331584823,0.013446967725281402,nan
3169.337048010174,0.005194606077679562,nan
3169.3393628618655,0.011381976934891298,nan
3169.3416777133243,0.0020854630999425777,nan
3169.343992565016,0.007167892489530692,nan
3169.3463074167075,0.006855863363677758,nan
3169.348622268166,-0.007028384962289268,nan
3169.3509371198575,0.004110734798282591,nan
3169.3532519713162,0.01370239712132329,nan
3169.3555668230074,0.007124847251852515,nan
3169.357881674466,0.004052083588663095,nan
3169.360196525925,0.010340470370043334,nan
3169.3625113776175,0.005884039872758425,nan
3169.3648262290762,0.0022517271287993933,nan
3169.3671410805346,-0.00727654876528986,nan
3169.369455931993,-0.0038377287537314717,nan
3169.371770783451,-0.01377252406055613,nan
3169.37408563491,-0.010374282325932134,nan
3169.3764004863688,-0.013800393765920883,nan
3169.3787153378275,-0.025515456168928852,nan
3169.381030189054,-0.00791507952511072,nan
3169.3833450405127,-0.009477343489944556,nan
3169.385659891971,-0.0024398148304457454,nan
3169.3879747431965,0.002296978565123963,nan
3169.390289594655,0.0033417264640719403,nan
3169.3926044458813,-0.0031973033470816224,nan
3169.39491929734,0.023795560767694936,nan
3169.397234148567,0.013245802764870848,nan
3169.3995490000257,0.012957338472552142,nan
3169.4018638512507,-0.0005625526354720231,nan
3169.4041787024767,-0.011314765616367982,nan
3169.4064935537026,-0.011401725696266296,nan
3169.4088084049285,-0.0023878087970531855,nan
3169.411123256154,-0.013050853960188867,nan
3169.4134381073795,-0.012823146147993191,nan
3169.415752958605,-0.013501169891272702,nan
3169.418067809832,-0.012297364703657956,nan
3169.4203826610574,-0.008236245280683799,nan
3169.422697512051,0.012527677767497483,nan
3169.4250123632764,-0.002897954410248614,nan
3169.4273272145024,-0.0006828962697669888,nan
3169.4296420654955,0.002546439322006957,nan
3169.431956916488,0.0014273796149883583,nan
3169.434271767715,-0.004410950282152739,nan
3169.436586618707,0.003927482902978514,nan
3169.4389014699336,0.01072046241133695,nan
3169.4412163209263,0.01088376901134196,nan
3169.443531171919,-0.008646538314946592,nan
3169.4458460229125,-0.0005031386251875269,nan
3169.448160873905,-0.00040698697566189657,nan
3169.4504757248988,-0.005325353635671784,nan
3169.452790575892,-0.0026178555314655336,nan
3169.455105426885,-0.0022738894953002325,nan
3169.457420277878,-0.012281168962169381,nan
3169.459735128638,-0.016171758590322785,nan
3169.462049979631,-0.01928497371944618,nan
3169.4643648306237,-0.02033327172690068,nan
3169.466679681384,-0.02823914934409498,nan
3169.468994532377,-0.024945645664135863,nan
3169.471309383138,-0.005368027391386244,nan
3169.4736242338977,-0.013369033842744602,nan
3169.4759390848913,-0.02362054416408864,nan
3169.4782539356506,-0.024808960016887677,nan
3169.480568786411,-0.014205954021217649,nan
3169.4828836371703,-0.008855824929963618,nan
3169.485198487931,-0.020559870066753368,nan
3169.487513338692,-0.0151594749878066,nan
3169.4898281894525,-0.01956664674225802,nan
3169.492143040213,-0.014922864695853001,nan
3169.4944578909726,-0.006042141858476291,nan
3169.4967727417325,-0.0016033535928474396,nan
3169.4990875922595,0.010318176466400451,nan
3169.50140244302,-0.009168691558653394,nan
3169.503717293548,0.015282930053867497,nan
3169.506032144308,0.007061785614688829,nan
3169.508346994835,0.008720028778412194,nan
3169.5106618455957,0.01786167587464258,nan
3169.5129766961227,0.0001804957012648961,nan
3169.5152915466497,0.016590496271574856,nan
3169.5176063971776,0.014674145937351418,nan
3169.519921247705,0.0222509353456185,nan
3169.522236098232,0.004415944873254231,nan
3169.52455094876,0.013873729733474456,nan
3169.526865799287,0.02232651187341136,nan
3169.5291806498144,0.017063606414298774,nan
3169.531495500342,0.023193864671399396,nan
3169.533810350869,0.008191287819657098,nan
3169.5361252011635,0.02287398539199539,nan
3169.538440051691,0.02436607180209085,nan
3169.540754901986,0.018208105337465436,nan
3169.5430697525135,0.020883974506045344,nan
3169.5453846028076,0.016850954832575864,nan
3169.5476994533356,0.01007813436934605,nan
3169.5500143036297,0.0019548947069726597,nan
3169.552329153924,0.013012252759520615,nan
3169.5546440042185,0.01938768922261722,nan
3169.556958854514,0.011998182636116926,nan
3169.559273704808,0.0056859623688919544,nan
3169.5615885551024,0.003145143796763561,nan
3169.563903405397,-0.012940562245326082,nan
3169.5662182556916,-0.020758206202321678,nan
3169.5685331059854,-0.024095908389765736,nan
3169.570847956047,-0.014816617699353093,nan
3169.5731628063413,-0.009444781270483999,nan
3169.575477656636,-0.01749701591371801,nan
3169.5777925066986,-0.02311941553666902,nan
3169.5801073567604,-0.02452618118638074,nan
3169.582422207055,-0.01171334225331764,nan
3169.5847370571164,-0.005656880199379308,nan
3169.5870519071777,-0.019673465138820005,nan
3169.58936675724,0.0024210752168768376,nan
3169.591681607534,0.01383774849564886,nan
3169.5939964575964,0.0017736141617671272,nan
3169.5963113076577,0.004704131789499411,nan
3169.5986261577195,-0.0026114244475597508,nan
3169.600941007548,-0.006712358162961139,nan
3169.6032558576094,-0.010089245368989107,nan
3169.605570707671,-0.016139674366061157,nan
3169.6078855575006,-0.016947513188393066,nan
3169.610200407563,-0.028380616334824374,nan
3169.612515257625,-0.017789279182548676,nan
3169.6148301074536,-0.01749428388726924,nan
3169.6171449572826,-0.016073744177386683,nan
3169.619459807344,0.003282761726887233,nan
3169.621774657173,-0.005316706017269374,nan
3169.6240895070014,0.00955001045123734,nan
3169.626404356831,0.01791361392032554,nan
3169.6287192066593,0.01846213030224263,nan
3169.631034056488,0.030408802181560002,nan
3169.633348906317,0.02290261337269419,nan
3169.6356637561457,0.011905304887389282,nan
3169.6379786059747,0.03311416717954179,nan
3169.6402934558037,0.013633647502866657,nan
3169.6426083054002,0.013865032603296547,nan
3169.6449231552288,0.014076116278413993,nan
3169.6472380048253,-0.005433359552683287,nan
3169.649552854654,0.00048617213643068966,nan
3169.65186770425,-0.007874283142231583,nan
3169.654182553846,-0.005525464739683343,nan
3169.656497403675,0.01806816462760609,nan
3169.6588122532703,-0.0038305479573750405,nan
3169.6611271028664,0.005310426955657775,nan
3169.663441952463,-0.008003113228680702,nan
3169.665756802059,-0.012602490900473495,nan
3169.6680716516544,-0.006338270524761588,nan
3169.670386501251,-0.008698234206358058,nan
3169.6727013508475,0.0019406440517452522,nan
3169.6750162002104,-0.015374927463465658,nan
3169.6773310498065,-0.00893988607025123,nan
3169.6796458994036,-0.018615904479874375,nan
3169.681960748766,-0.015702029599341697,nan
3169.6842755983625,-0.013341101095464512,nan
3169.686590447725,-0.026190075731370298,nan
3169.6889052970882,-0.02085615558238519,nan
3169.691220146684,-0.024746370557182297,nan
3169.6935349960477,-0.018288395648922748,nan
3169.6958498454105,-0.005321722309178545,nan
3169.6981646947734,-0.018879986116827077,nan
3169.700479544137,-0.01658853603371967,nan
3169.702794393501,-0.014208514473843283,nan
3169.7051092428646,-0.001365648595375607,nan
3169.7074240919947,0.00035414631403608843,nan
3169.7097389413575,0.003721793210238057,nan
3169.7120537907203,0.005050249990433804,nan
3169.7143686398504,0.01729802374239557,nan
3169.7166834892146,0.001176809168691069,nan
3169.718998338345,0.001422008277404213,nan
3169.721313187708,0.021399315623764605,nan
3169.723628036838,0.007902002878288017,nan
3169.7259428859684,0.00650878050294143,nan
3169.7282577350984,-0.00026139396322735764,nan
3169.7305725844617,0.012375149583419107,nan
3169.7328874335926,0.010250812741607118,nan
3169.735202282723,-0.004279849397445287,nan
3169.737517131854,0.0024336347712743574,nan
3169.7398319807517,0.011960919290038539,nan
3169.7421468298817,0.008103010880775696,nan
3169.744461679012,0.008861051084172001,nan
3169.7467765281417,-0.006994601065184861,nan
3169.7490913770407,0.006163881213217263,nan
3169.7514062261707,0.006677436066994107,nan
3169.753721075068,0.004632227024206875,nan
3169.7560359239656,0.008566144123225997,nan
3169.7583507730956,0.01518906292315255,nan
3169.760665621993,0.01626132331020259,nan
3169.7629804708904,0.016665337208895323,nan
3169.765295319788,0.0006596418746186647,nan
3169.7676101686857,0.002678068024634113,nan
3169.769925017584,0.005286150097832759,nan
3169.7722398664814,-0.01993622000872746,nan
3169.7745547153795,-0.009193739956374979,nan
3169.7768695642762,-0.01916353021556843,nan
3169.7791844129415,-0.021957963087278633,nan
3169.7814992618387,-0.014181901392865556,nan
3169.783814110736,-0.021808161104522168,nan
3169.786128959401,-0.00465292885175991,nan
3169.7884438082983,0.0029076313682612487,nan
3169.7907586569627,0.003829136302367739,nan
3169.7930735056275,0.009979587271780811,nan
3169.7953883542923,0.019245377149363536,nan
3169.7977032031904,0.016180045833078867,nan
3169.8000180518547,0.005772772877784667,nan
3169.80233290052,0.006418357643848023,nan
3169.8046477491844,-0.0014417982742414986,nan
3169.806962597617,-0.0016652681637968278,nan
3169.8092774462816,-0.010713279489604828,nan
3169.811592294946,-0.005677946478679842,nan
3169.8139071436103,-0.005990105918382116,nan
3169.8162219920423,-0.014055780283533683,nan
3169.8185368407076,-0.0029470762405156246,nan
3169.8208516891395,-0.005366091376985325,nan
3169.823166537804,-0.013536363049740006,nan
3169.825481386236,0.0027860959776016964,nan
3169.8277962346683,-0.0011464517203929464,nan
3169.8301110833327,0.006569940306634943,nan
3169.832425931764,0.004833033145013807,nan
3169.8347407801966,-0.0008984744860341572,nan
3169.837055628628,0.0006543807883259457,nan
3169.8393704770606,0.0020281372160436024,nan
3169.8416853254926,0.0059981417852163835,nan
3169.8440001736917,0.00932614006676653,nan
3169.8463150221232,0.002122391114695057,nan
3169.8486298705548,-0.0018785765589217074,nan
3169.850944718754,-0.0050108588163174685,nan
3169.8532595671854,-0.011363240718817877,nan
3169.855574415385,-0.012026301651153433,nan
3169.8578892638175,-0.000849346143612921,nan
3169.8602041120166,0.0012737541803659047,nan
3169.8625189602153,-0.0028023056021058076,nan
3169.864833808414,0.00013689709441259273,nan
3169.8671486566136,-0.012906234738196812,nan
3169.869463505045,-0.02429051795554534,nan
3169.8717783532447,-0.014239208358609617,nan
3169.8740932012106,-0.016741442525414547,nan
3169.8764080494093,-0.013059450749948524,nan
3169.8787228976084,-0.023851931735485166,nan
3169.8810377458076,-0.011630669758271917,nan
3169.8833525937735,-0.013614983835070732,nan
3169.885667441973,-0.016073928441932197,nan
3169.8879822899394,-0.013666758498164126,nan
3169.8902971381385,-0.0008120445892261935,nan
3169.8926119861053,-0.006789753178472538,nan
3169.8949268343044,-0.004283416049856995,nan
3169.89724168227,-0.008150079591230982,nan
3169.8995565302366,-0.0056731555676778,nan
3169.901871378202,0.0048730876670684785,nan
3169.9041862261693,-0.001266057086706733,nan
3169.9065010741356,0.015504334246466873,nan
3169.9088159221014,0.01708488896478654,nan
3169.9111307700678,0.014964668751774213,nan
3169.913445617801,0.0019002269941618306,nan
3169.915760465767,0.006663294975067582,nan
3169.918075313733,0.010006724886149693,nan
3169.920390161466,0.013385937840396461,nan
3169.9227050094332,0.02297800699113303,nan
3169.925019857167,0.013776485951464482,nan
3169.927334705133,0.019338237169973665,nan
3169.9296495528665,0.02331374902021695,nan
3169.9319644005996,0.021025690423537448,nan
3169.934279248333,0.007365593007704289,nan
3169.9365940960665,0.00740427468256058,nan
3169.9389089437996,0.008840678860019706,nan
3169.941223791533,0.020358201543836434,nan
3169.9435386392665,0.015489903307584246,nan
3169.945853487,0.004937592637839369,nan
3169.9481683347335,0.0050401961342061395,nan
3169.950483182234,0.010476744118306975,nan
3169.952798029967,0.013575872723946648,nan
3169.955112877468,0.009684981046515499,nan
3169.9574277252023,0.0015789539749292494,nan
3169.9597425727025,0.009556628513048435,nan
3169.9620574202027,0.0008110624736531007,nan
3169.9643722679366,-0.011136854870703337,nan
3169.966687115437,-0.009847669377406998,nan
3169.9690019629375,-0.029493083840856422,nan
3169.971316810437,-0.00851181480404415,nan
3169.9736316579383,-0.0106409794125687,nan
3169.975946505439,-0.02354693174495341,nan
3169.9782613529396,-0.032723355513344245,nan
3169.98057620044,-0.028966175635236874,nan
3169.982891047708,-0.02878044294986189,nan
3169.9852058952083,-0.031210696756777997,nan
3169.987520742709,-0.007729441240312676,nan
3169.9898355899777,-0.010921795959978275,nan
3169.9921504372455,0.005213883313146778,nan
3169.9944652847453,0.006430520032040386,nan
3169.9967801320136,0.005151570158855975,nan
3169.999094979281,0.0008333325465952508,nan
3170.0014098267816,-0.004002869754230785,nan
3170.003724674049,-0.011946807289686927,nan
3170.006039521317,-0.018626359696740286,nan
3170.008354368584,-0.019671196413973545,nan
3170.010669215852,-0.021478343782093703,nan
3170.0129840628874,-0.02877669309260986,nan
3170.0152989101553,-0.00836450731161413,nan
3170.0176137574235,-0.02484064820367557,nan
3170.019928604458,-0.008637653158360598,nan
3170.0222434517254,-0.0011851348688087099,nan
3170.02455829876,-0.0016508954941983484,nan
3170.0268731460283,0.02173115572605411,nan
3170.0291879930637,0.02301372589483808,nan
3170.031502840331,0.01688681683042463,nan
3170.0338176873656,0.009781875107865483,nan
3170.0361325344,0.017380353138684943,nan
3170.0384473814356,0.025120361481671377,nan
3170.04076222847,0.023398351571899463,nan
3170.0430770755056,0.02114980682639623,nan
3170.0453919225406,-0.0019451499168241723,nan
3170.047706769576,-0.0007807682900632107,nan
3170.0500216163773,0.000813913585183304,nan
3170.0523364634128,-0.002626164572867013,nan
3170.0546513104473,-0.011312187249724,nan
3170.056966157249,-0.0029137351132555583,nan
3170.059281004285,-0.009423633949555595,nan
3170.0615958510866,0.000849347310155249,nan
3170.063910697889,-0.0022089598444172895,nan
3170.0662255449233,-0.002016214788733643,nan
3170.068540391725,-0.009086698424262456,nan
3170.0708552385277,-0.00094229606544044,nan
3170.073170085329,-0.005508671921120624,nan
3170.075484932132,-0.006672324141802199,nan
3170.0777997789346,-0.01070894699149301,nan
3170.0801146257363,-0.012403863496977086,nan
3170.0824294725385,-0.004594183936693821,nan
3170.084744319108,-0.006108813278182697,nan
3170.0870591659095,-0.009949481013254581,nan
3170.0893740127112,-0.01798084416380443,nan
3170.091688859281,-0.02517652820233276,nan
3170.0940037060836,-0.01652763041731522,nan
3170.096318552652,-0.01891403837542962,nan
3170.0986333992214,-0.015531945677176157,nan
3170.100948246023,-0.03666013348496401,nan
3170.1032630925924,-0.012785503477576086,nan
3170.105577939162,-0.018518249324741408,nan
3170.1078927857316,-0.006701987479937582,nan
3170.1102076323004,-0.001333034749042901,nan
3170.1125224788702,0.009090738493160062,nan
3170.1148373254396,0.0013875429104771575,nan
3170.117152172009,-0.0032525352544726643,nan
3170.119467018345,0.009309513854237832,nan
3170.121781870269,0.014978479184785294,nan
3170.1240967166054,0.0035037090479060895,nan
3170.1264115631748,0.00501772337948013,nan
3170.1287264095117,0.010288483440476531,nan
3170.1310412560806,0.01538556342826547,nan
3170.133356102417,0.008173643727286697,nan
3170.1356709487536,0.0024323128807619623,nan
3170.1379857950897,0.005108544987999321,nan
3170.1403006416595,0.0021707509441194067,nan
3170.1426154879955,-0.004908832386573053,nan
3170.1449303343325,0.008265346765982583,nan
3170.147245180669,-0.005355210398692238,nan
3170.1495600267726,0.014969078209742921,nan
3170.1518748731087,-0.002672466855646989,nan
3170.1541897194447,-0.0047756643677397785,nan
3170.1565045657817,0.009918877964941897,nan
3170.158819411885,0.002512422820382998,nan
3170.161134258222,0.0028921425553669125,nan
3170.1634491043255,0.003897340046307783,nan
3170.1657639504283,0.01588791864718713,nan
3170.1680787967643,-0.0023494859399570446,nan
3170.170393642868,0.009693015736930644,nan
3170.1727084889726,0.0021415194592986977,nan
3170.175023335076,-0.010080163987735515,nan
3170.17733818118,-0.01270271284083107,nan
3170.1796530272836,-0.017365100675337076,nan
3170.1819678733873,-0.023204618293895994,nan
3170.1842827194905,-0.024417241853378888,nan
3170.1865975655937,-0.012696373265494332,nan
3170.1889124116974,0.001225360398957289,nan
3170.1912272575682,0.008030024293520517,nan
3170.193542103672,-0.00030495096277578446,nan
3170.1958569495428,0.01003128985656876,nan
3170.198171795646,0.016778242728090625,nan
3170.2004866415164,0.000790775384449216,nan
3170.2028014873877,0.010258001147399186,nan
3170.2051163334913,-0.002390775857834423,nan
3170.207431179362,-0.014565610027724309,nan
3170.2097460252335,-0.009470681937654504,nan
3170.212060871104,-0.01935359244943951,nan
3170.2143757169742,-0.006481564605781025,nan
3170.2166905628455,-0.011952487773231234,nan
3170.219005408716,-0.006778307684853012,nan
3170.221320254354,-0.010981091233418547,nan
3170.223635100225,-0.008243376678431853,nan
3170.225949946096,-0.0021695603418175197,nan
3170.2282647917336,0.009971590924042054,nan
3170.230579637604,-0.0010366390973612985,nan
3170.232894483243,0.011977106821962173,nan
3170.235209329114,0.0008657001727843672,nan
3170.237524174751,0.008779940673609484,nan
3170.239839020389,0.0033373291947705885,nan
3170.2421538662593,0.007281493843705914,nan
3170.2444687118978,0.002132520634719401,nan
3170.246783557536,0.010967591331616355,nan
3170.2490984031733,0.00033829218255165133,nan
3170.2514132488122,1.7552047246717495e-05,nan
3170.2537280942165,-0.012975264651804992,nan
3170.256042939854,-0.002169680353305954,nan
3170.2583577854925,-0.023495087254216958,nan
3170.2606726311296,-0.008129525921960257,nan
3170.262987476536,-0.009906384639682311,nan
3170.2653023221737,-0.023300855229940416,nan
3170.267617167579,-0.01723464424154524,nan
3170.2699320132165,-0.02727196665921887,nan
3170.2722468586217,-0.0237575802354679,nan
3170.2745617040264,-0.027046218206154778,nan
3170.2768765494316,-0.020749229547446228,nan
3170.27919139507,-0.025430249444850526,nan
3170.281506240475,-0.01631621033723685,nan
3170.28382108588,-0.025541510736056663,nan
3170.2861359312856,-0.020502915245742548,nan
3170.288450776457,-0.015367130759085648,nan
3170.290765621862,-0.014003251735164743,nan
3170.293080467267,-0.018650958951961463,nan
3170.295395312673,-0.012195599187262478,nan
3170.2977101578454,-0.009206654779540108,nan
3170.3000250032505,-0.006888802810357475,nan
3170.302339848423,0.0039263055963676755,nan
3170.3046546938276,-0.004107100670784999,nan
3170.306969539,0.01142372350494007,nan
3170.309284384172,-0.004223066663211129,nan
3170.311599229345,0.018445090865935217,nan
3170.3139140747494,0.016780709458104306,nan
3170.3162289199217,0.01071916820296126,nan
3170.318543765094,0.0194356574875709,nan
3170.320858610266,0.014201593401138683,nan
3170.3231734554383,0.018264541568419255,nan
3170.3254883003783,0.014402341253389545,nan
3170.327803145551,0.013759271648242317,nan
3170.3301179907235,0.014904287384940915,nan
3170.3324328356625,0.019155809145569237,nan
3170.3347476808344,0.01628158475761924,nan
3170.337062525774,0.011337721807740009,nan
3170.339377370946,-0.0006425581742393743,nan
3170.341692215886,0.01902735138462934,nan
3170.3440070610586,0.014874572340496453,nan
3170.3463219059977,0.023902472664095797,nan
3170.3486367509367,0.004352141587732141,nan
3170.350951595876,0.003922112747924891,nan
3170.353266440816,0.013962332032459335,nan
3170.3555812857544,0.009772042671385116,nan
3170.357896130695,0.014288104246072228,nan
3170.360210975635,-0.010736827375853956,nan
3170.362525820574,-0.0009186790591921568,nan
3170.3648406652806,-0.004798558838239719,nan
3170.36715551022,0.0021975918119938494,nan
3170.3694703549263,-0.013184138663732227,nan
3170.3717851998654,-0.007145526847444499,nan
3170.3741000445725,-0.015696777051145944,nan
3170.376414889512,-0.024132248745886806,nan
3170.3787297342187,-0.014779009698994268,nan
3170.381044578925,-0.02769546489400926,nan
3170.3833594238645,-0.02592679351218187,nan
3170.385674268571,-0.018393638695892396,nan
3170.387989113278,-0.015747734620689544,nan
3170.3903039579845,-0.01016256119205338,nan
3170.3926188026917,0.0003572998607946701,nan
3170.394933647398,-0.004648132962979588,nan
3170.3972484918722,0.003089339811600769,nan
3170.3995633365785,0.013775798242733232,nan
3170.4018781812847,0.001892310971522107,nan
3170.4041930257586,-0.009127841938043259,nan
3170.4065078704652,-0.00483075623572965,nan
3170.4088227149396,-0.01635651269576412,nan
3170.411137559646,-0.020490804601981924,nan
3170.413452404119,-0.016713460455563732,nan
3170.415767248826,-0.011647599840221637,nan
3170.4180820932997,-0.016662217878014272,nan
3170.420396937774,-0.014005813977336745,nan
3170.4227117822475,-0.0085432306906283,nan
3170.425026626722,-0.00437159263300238,nan
3170.427341471195,0.007155393448307465,nan
3170.429656315669,0.015219922294287862,nan
3170.431971160143,0.012861842022179916,nan
3170.4342860046163,0.02740053770389423,nan
3170.436600848857,0.02654353345283704,nan
3170.4389156933303,0.02708816354079828,nan
3170.441230537805,0.03441714922917568,nan
3170.443545382046,0.021344271691738182,nan
3170.4458602265195,0.012946591784991794,nan
3170.4481750707605,0.009756993464746313,nan
3170.450489915001,0.0021879358761140756,nan
3170.4528047594754,0.007221279489386483,nan
3170.4551196037164,-0.007018216916972634,nan
3170.457434447957,-0.005170841291251331,nan
3170.459749292198,-0.006358938168974915,nan
3170.4620641364395,0.004047384109603036,nan
3170.4643789806805,-0.004500984637982316,nan
3170.466693824921,-0.0067188752579744986,nan
3170.469008669162,-0.0072138423361036395,nan
3170.4713235131703,-0.007103020726984106,nan
3170.4736383574104,-0.01127153044938349,nan
3170.4759532016515,-0.006626023375277363,nan
3170.4782680456606,0.00011242199686617091,nan
3170.480582889901,-0.0022307659309927855,nan
3170.4828977339102,-0.007462413732489813,nan
3170.4852125781504,-0.017721332230988512,nan
3170.4875274221577,-0.015280145987005347,nan
3170.4898422661663,-0.011716733359129726,nan
3170.4921571101745,-0.02299256978757075,nan
3170.4944719541836,-0.02160469872999976,nan
3170.496786798424,-0.01652086545078743,nan
3170.4991016421995,-0.03329200820662211,nan
3170.501416486207,-0.023686546683246913,nan
3170.503731330215,-0.02288245985111137,nan
3170.5060461742232,-0.007635675379429614,nan
3170.508361018231,-0.006129004150108423,nan
3170.51067586224,-0.003921808189927663,nan
3170.5129907060154,0.010036354500106426,nan
3170.515305550023,-0.0028177115636214625,nan
3170.5176203937986,0.007273050056913883,nan
3170.5199352378067,0.008607859706597075,nan
3170.5222500815817,0.0036403476760559356,nan
3170.524564925357,0.024026004766230798,nan
3170.5268797691333,0.006179313192263669,nan
3170.529194613141,0.00629629107762119,nan
3170.531509456916,0.016580297210036617,nan
3170.533824300691,0.010602959016081416,nan
3170.536139144466,0.002160587950106343,nan
3170.5384539882416,-0.0038112214455472103,nan
3170.5407688320165,0.009597419266928815,nan
3170.54308367556,-0.0065674658727782435,nan
3170.5453985193353,0.007094365671511747,nan
3170.5477133631102,0.015408742827445712,nan
3170.5500282066523,-0.0013474776382075074,nan
3170.552343050428,-0.010612364785923978,nan
3170.5546578939707,0.005816984744646935,nan
3170.556972737745,0.0023551110612070707,nan
3170.5592875812886,0.006527606367014421,nan
3170.561602425064,-0.0032609685282202518,nan
3170.563917268606,0.013743729662001068,nan
3170.5662321121486,0.013195686811998487,nan
3170.56854695569,0.0025995949830769013,nan
3170.570861799233,-0.0035603690743188973,nan
3170.5731766427753,-0.015117411035508049,nan
3170.5754914863182,-0.0016555557946148977,nan
3170.5778063298612,-0.005766887761619353,nan
3170.5801211734033,-0.006831256316648444,nan
3170.582436016713,-0.013208967195169296,nan
3170.5847508602556,-0.014816686701083201,nan
3170.5870657037976,-0.0195962668706599,nan
3170.589380547107,-0.003833644112497661,nan
3170.59169539065,0.00048230853350694075,nan
3170.59401023396,0.006674761550285124,nan
3170.596325077502,0.010648438276776282,nan
3170.5986399208114,0.017593907266747533,nan
3170.600954764121,0.014964707531905992,nan
3170.6032696074303,0.001882898761138719,nan
3170.60558445074,0.005575916822549973,nan
3170.607899294051,0.00021348415032382273,nan
3170.6102141373603,0.0005012193731895251,nan
3170.61252898067,-0.01698162853761475,nan
3170.6148438239793,-0.004259171965152533,nan
3170.617158667289,0.0026926995243503893,nan
3170.6194735105987,-0.001968784387639047,nan
3170.6217883536747,-0.0037598104744161163,nan
3170.6241031969857,-0.0010819841451037565,nan
3170.626418040295,0.008176040660627791,nan
3170.6287328833714,-9.941631621842445e-05,nan
