time,flux,flux_err
2509.3688557578334,-0.002813564713439503,nan
2509.375800640663,-0.0006643969924518007,nan
2509.3827455234923,-0.003737164629153295,nan
2509.3896904058565,-0.002086505250907718,nan
2509.39663528822,0.002095110439806866,nan
2509.4035801710497,-0.006733629628971373,nan
2509.4105250529474,3.555083834554367e-05,nan
2509.417469935312,0.0005627519368974036,nan
2509.4244148176754,0.001382569382741122,nan
2509.431359699574,0.0023817194650883576,nan
2509.438304581472,0.004479673386044845,nan
2509.4452494633706,0.006778388953052316,nan
2509.452194344803,0.0062204245979120484,nan
2509.4591392267002,0.0008014291169324813,nan
2509.4660841081327,0.002851791759031077,nan
2509.473028989565,0.000338553122418022,nan
2509.4799738709976,-0.004336888907004439,nan
2509.4869187519644,-0.0056567035903776555,nan
2509.4938636329316,-0.011583718453053837,nan
2509.5008085143645,-0.008362901356832441,nan
2509.5077533948656,-0.00938319157059267,nan
2509.514698275832,-0.010293658863168294,nan
2509.5216431567997,-0.013690140063978154,nan
2509.5285880373003,-0.011907496647891978,nan
2509.535532917801,-0.01505983463824489,nan
2509.5424777983026,-0.007299353155212345,nan
2509.5494226783385,-0.007408310394696012,nan
2509.55636755884,-0.00870173237071569,nan
2509.5633124388755,-0.007527572364142467,nan
2509.5702573189105,-0.0073005262302331805,nan
2509.5772021989465,-0.021315831000773312,nan
2509.5841470785163,-0.007912446172699667,nan
2509.5910919585513,-0.011581693947970866,nan
2509.598036838121,-0.016900838510402756,nan
2509.604981717691,-0.011998792561081136,nan
2509.6119265967955,-0.012148664792966283,nan
2509.6188714763657,-0.010634527223936447,nan
2509.625816355469,-0.01322319997920746,nan
2509.6327612345735,-0.008990998920745855,nan
2509.639706113678,-0.006437541915129324,nan
2509.6466509927823,-0.00695681739152615,nan
2509.6535958714203,-0.0021943419494783326,nan
2509.660540750059,-0.0023393887717930353,nan
2509.667485628698,0.0010914345874584713,nan
2509.674430507337,0.003041758272251961,nan
2509.681375385975,0.003017928413738073,nan
2509.688320264148,0.005966793832216653,nan
2509.695265142321,0.011248433842445086,nan
2509.7022100204936,0.012609507568691855,nan
2509.7091548986664,0.01170252863018938,nan
2509.716099776374,0.013252258792390791,nan
2509.7230446540816,0.019750648406680914,nan
2509.729989531789,0.012669769433317494,nan
2509.736934409495,0.011672077627996488,nan
2509.7438792872026,0.011848856207313687,nan
2509.750824164444,0.008548232969647705,nan
2509.7577690416856,0.004551472972590995,nan
2509.764713918927,0.009529121014735265,nan
2509.7716587961686,0.010887775189675231,nan
2509.7786036734105,0.0047659444783587825,nan
2509.7855485501864,0.001778234140668613,nan
2509.792493426962,0.0051833020991064425,nan
2509.7994383037385,0.009583210927757737,nan
2509.806383180514,0.009481515753389617,nan
2509.813328056824,0.00573187092166778,nan
2509.820272933134,0.004261458542105353,nan
2509.8272178094444,-0.0008194979901189241,nan
2509.8341626857555,0.00016280589735261433,nan
2509.841107562066,-0.0041663152953341845,nan
2509.84805243791,-0.006653563890272184,nan
2509.8549973137547,0.0030141757035591406,nan
2509.861942189599,-0.0006007041564676614,nan
2509.8688870654432,0.0018405278864588974,nan
2509.8758319412887,0.004644315567543033,nan
2509.8827768166675,0.0055199021112244655,nan
2509.8897216920464,0.004087002456490894,nan
2509.8966665674257,0.009289811155144205,nan
2509.9036114423384,0.008337838506792462,nan
2509.9105563177172,0.00806228792762179,nan
2509.9175011926304,0.0062212543773356105,nan
2509.9244460675427,0.007660044943605448,nan
2509.9313909424563,0.004295437520652252,nan
2509.9383358169043,0.004448139396002001,nan
2509.945280691818,0.00102754323575478,nan
2509.952225566266,0.004907096756551761,nan
2509.959170440713,0.005098134964857913,nan
2509.9661153146944,0.0096494317009157,nan
2509.9730601891424,0.0010850144626170528,nan
2509.980005063124,0.0021530726991895906,nan
2509.9869499371066,0.00013896490463535718,nan
2509.9938948110885,0.0023920169701182885,nan
2510.0008396850703,-0.00044307001471098357,nan
2510.007784558587,-0.0008673995172117166,nan
2510.014729432103,-0.001453778407903515,nan
2510.0216743056194,-0.007999983622580843,nan
2510.028619179136,-0.007094023070505079,nan
2510.0355640521857,0.0008119173779432202,nan
2510.0425089257024,-0.0067696912886063935,nan
2510.0494537987533,-0.006812679998178443,nan
2510.056398671804,-0.009059449928540573,nan
2510.0633435443888,-0.006629077687250123,nan
2510.0702884174398,-0.006664905954954633,nan
2510.0772332900247,0.0009113648567272204,nan
2510.08417816261,-0.005552890788518486,nan
2510.091123035194,-0.0011661804764783908,nan
2510.0980679073136,7.307538134265247e-05,nan
2510.1050127794333,-0.005368279799612245,nan
2510.1119576520186,0.00039110120756022555,nan
2510.1189025236717,-0.0026223438831213188,nan
2510.125847395791,0.0023331076654818906,nan
2510.1327922679106,-0.00021743307123806618,nan
2510.1397371395647,-0.0012118336831582434,nan
2510.1466820112173,0.002114681012080438,nan
2510.1536268828713,0.0034235776752248796,nan
2510.1605717540597,0.004178910913718067,nan
2510.1675166257137,0.004507895839121165,nan
2510.174461496902,0.003426614411784075,nan
2510.1814063680886,0.008096455301952979,nan
2510.1883512388104,0.0017219496598581256,nan
2510.1952961099987,0.0018008547801213995,nan
2510.202240980721,0.002925579114728437,nan
2510.2091858514436,-0.006740799324263736,nan
2510.2161307221654,-0.0037478433631675068,nan
2510.2230755928886,-0.008428903001609069,nan
2510.2300204631456,-0.007362975206228331,nan
2510.2369653334017,-0.01572090578511535,nan
2510.2439102036587,-0.015206213711712987,nan
2510.250855073915,-0.015576473016867423,nan
2510.257799944171,-0.015362451508686984,nan
2510.2647448139624,-0.013246979805986724,nan
2510.2716896837537,-0.00800555166455285,nan
2510.278634553545,-0.006157206791429259,nan
2510.285579423336,-0.009966616581367068,nan
2510.2925242926613,-0.009692181027759247,nan
2510.2994691619865,-0.010148232247235258,nan
2510.3064140313118,-0.012602968695441617,nan
2510.313358900637,-0.012213366202011522,nan
2510.3203037699623,-0.014170286022787828,nan
2510.327248638822,-0.017317273284865875,nan
2510.334193507682,-0.018225427675604,nan
2510.341138376542,-0.01640935081119832,nan
2510.348083245401,-0.01376963516484199,nan
2510.3550281137955,-0.011634452203580342,nan
2510.3619729821894,-0.012813397920819957,nan
2510.368917850583,-0.0049163182945385535,nan
2510.3758627189773,-0.004252208384693508,nan
2510.3828075873716,-0.008240017294288858,nan
2510.3897524553,-0.0009264346440138855,nan
2510.3966973232286,-0.005222937274291937,nan
2510.4036421911565,0.002646556093747435,nan
2510.410587059085,0.009157924988341073,nan
2510.4175319270134,0.008235013503439716,nan
2510.424476794476,0.011952099616167628,nan
2510.4314216619387,0.014536406355975206,nan
2510.4383665294017,0.0118316931903358,nan
2510.445311396865,0.007670509741502801,nan
2510.4522562638613,0.011578991656178053,nan
2510.4592011308578,0.01305947165560354,nan
2510.4661459978556,0.01294855923987218,nan
2510.473090864853,0.010585470635359933,nan
2510.4800357318495,0.00965229069994816,nan
2510.4869805983803,0.00779802299109306,nan
2510.4939254649125,0.0030070186407242976,nan
2510.5008703314434,0.004300220376659615,nan
2510.5078151979756,0.01006276997242693,nan
2510.5147600640403,0.00665272594763789,nan
2510.5217049301064,0.012761042560987382,nan
2510.5286497961724,0.006385723620617338,nan
2510.5355946622376,0.007390374787859042,nan
2510.5425395283037,0.008308304238145353,nan
2510.5494843939036,-0.0016492704932179244,nan
2510.556429259504,0.004440342547371099,nan
2510.5633741251045,-0.00022826424740999413,nan
2510.570318990704,0.0009582170782921192,nan
2510.577263856304,0.0030713535469049785,nan
2510.5842087214387,-0.002775823694208382,nan
2510.5911535865725,-0.0015523898940561307,nan
2510.598098451707,0.0010218000008595726,nan
2510.6050433168416,0.002569426188654229,nan
2510.6119881815102,0.0072133185947275465,nan
2510.6189330461793,0.012695693856303059,nan
2510.625877910848,0.013052618574467269,nan
2510.6328227755166,0.009916020977305718,nan
2510.6397676401857,0.015056764466878305,nan
2510.6467125043882,0.014714097801084895,nan
2510.6536573685917,0.009329308678243248,nan
2510.6606022327946,0.007264906685424521,nan
2510.667547096998,0.005601337480980477,nan
2510.6744919607354,0.00801655790801952,nan
2510.681436824938,0.006675061892358891,nan
2510.6883816886757,0.004675593669273956,nan
2510.695326552413,0.004730977286511657,nan
2510.7022714156847,0.00567916759563388,nan
2510.709216279422,0.0017479394467835013,nan
2510.716161142694,-0.0018073590166710236,nan
2510.723106005966,0.0003069724849412078,nan
2510.7300508692374,-0.0008744225198908627,nan
2510.736995732509,-0.007339140938048596,nan
2510.7439405953155,-0.002344360412848665,nan
2510.750885458122,-0.008428993868435878,nan
2510.7578303209275,-0.003279202184270698,nan
2510.7647751837335,-0.00974878726117102,nan
2510.77172004654,-0.005744281820069206,nan
2510.7786649088803,-0.011569415124418836,nan
2510.7856097712206,-0.004478892259114279,nan
2510.792554633561,-0.012669035155974256,nan
2510.7994994959017,-0.003928095935288067,nan
2510.8064443577764,-0.003933579012905532,nan
2510.813389219651,-0.0033525128292582855,nan
2510.8203340819914,-0.0020924873731977874,nan
2510.8272789434004,-0.0028246313494964797,nan
2510.834223805275,-0.00029333024661232915,nan
2510.8411686671493,-0.0004930031483006848,nan
2510.848113528559,-0.004918026920636575,nan
2510.8550583899687,-0.0038510628104514964,nan
2510.862003251378,-0.0032844481938660575,nan
2510.8689481123206,-0.0009126261237981277,nan
2510.8758929737305,-0.0007906245485204619,nan
2510.8828378346743,0.0007840065137053841,nan
2510.889782695617,0.003490405169196898,nan
2510.896727556561,0.0021243293669890584,nan
2510.9036724175044,0.002837349919006974,nan
2510.9106172779825,0.0036729466264952756,nan
2510.9175621384607,0.009203273381184976,nan
2510.924506998938,-0.0016442694072177962,nan
2510.9314518594156,0.0006877597266203468,nan
2510.9383967198937,-0.005138864967772239,nan
2510.9453415799053,-0.009195140763887843,nan
2510.9522864399178,-0.005473840597778973,nan
2510.9592312999293,-0.014614504371470695,nan
2510.966176159942,-0.015156730592679947,nan
2510.9731210199543,-0.02419018246285908,nan
2510.9800658795,-0.013551093719577887,nan
2510.9870107395127,-0.010971913475064259,nan
2510.993955599059,-0.017384946316978345,nan
2511.0009004581398,-0.014896840053837625,nan
2511.0078453176866,-0.016306295572098534,nan
2511.014790177233,-0.011954187214091925,nan
2511.021735036314,-0.012224615266791772,nan
2511.0286798953944,-0.014968971394759726,nan
2511.035624754475,-0.010680184091164856,nan
2511.0425696130906,-0.009119370372763606,nan
2511.0495144721717,-0.015280261706338165,nan
2511.056459330786,-0.01628523629748792,nan
2511.0634041894014,-0.016304466227095804,nan
2511.0703490480164,-0.017185857956988973,nan
2511.077293906632,-0.012491025152206348,nan
2511.0842387652474,-0.013972006299454241,nan
2511.0911836233963,-0.01150661926383741,nan
2511.0981284815466,-0.0080434143727467,nan
2511.105073339696,-0.004240754249918415,nan
2511.112018197845,-0.0056029097313274705,nan
2511.1189630559948,-0.005716846375521403,nan
2511.1259079136785,0.002398900900447285,nan
2511.1328527713636,0.0011276390829191088,nan
2511.1397976290473,0.0016058938290056946,nan
2511.1467424867305,0.010642676545388998,nan
2511.1536873444147,0.007035849805419277,nan
2511.160632202098,0.01181895903092424,nan
2511.167577059316,0.013339565068434124,nan
2511.1745219165346,0.016149862013350443,nan
2511.181466773753,0.005462758075906623,nan
2511.188411630971,0.009231335218330224,nan
2511.1953564881887,0.007919122216138505,nan
2511.2023013449416,0.010940100991990265,nan
2511.2092462021596,0.007577822417214365,nan
2511.2161910589125,0.00946888798766509,nan
2511.223135915664,0.003426215123451627,nan
2511.2300807724164,0.006623476088166214,nan
2511.237025628704,0.0016908333655279682,nan
2511.2439704854564,0.00622931567121349,nan
2511.250915341744,0.00849746316186642,nan
2511.25786019803,0.0026216045871861812,nan
2511.264805054317,0.005384290667192801,nan
2511.271749910604,0.006330599735469879,nan
2511.2786947668906,-0.003179194814731289,nan
2511.2856396231773,-0.0068563930982651275,nan
2511.292584478999,-0.003201612111035833,nan
2511.29952933482,-0.006797034280016951,nan
2511.306474191108,-0.0029386473049029874,nan
2511.313419046928,-0.0003550394690905803,nan
2511.3203639022845,0.00029264653294667695,nan
2511.327308758106,0.0023271628813823324,nan
2511.3342536139266,0.005419103931848794,nan
2511.341198469282,0.0063481853427504835,nan
2511.3481433246375,0.013817828409640895,nan
2511.355088180459,0.010534853374019701,nan
2511.3620330358144,0.0065142291064268255,nan
2511.3689778907037,0.009661016436323371,nan
2511.3759227460596,0.010823368929100737,nan
2511.382867601415,0.007820087100632526,nan
2511.3898124563048,0.00750923035199939,nan
2511.3967573116606,0.01024140787810321,nan
2511.4037021665504,0.0011116505632522145,nan
2511.4106470214406,0.004321203957658969,nan
2511.4175918763303,0.0035629536974385173,nan
2511.42453673122,0.00562733666077081,nan
2511.4314815861094,0.006312325031460772,nan
2511.438426440534,0.0035539009696936574,nan
2511.4453712954237,-0.0008527349910091193,nan
2511.4523161498487,0.004009330486342971,nan
2513.334378193868,0.007293351734053322,nan
2513.3413230943934,0.006665986342584751,nan
2513.3482679944527,0.0069439035099044255,nan
2513.3552128945116,0.010189998138087852,nan
2513.3621577945705,0.007282606461458285,nan
2513.3691026946294,0.003912827424412901,nan
2513.3760475942227,0.008530950118045943,nan
2513.3829924942816,0.006823056301327568,nan
2513.389937393876,0.007845305625476279,nan
2513.3968822930037,0.010608276639720582,nan
2513.403827192597,0.00515287960710753,nan
2513.41077209219,0.003570094896963777,nan
2513.4177169913173,0.0044275119418326625,nan
2513.4246618904463,0.0007443515901891101,nan
2513.4316067891077,0.0034481108739158467,nan
2513.4385516882357,0.0052672825843605164,nan
2513.445496586898,0.007868146677522503,nan
2513.4524414855605,0.00692885321701487,nan
2513.4593863842224,-0.0011430495997999252,nan
2513.4663312828834,0.00029740177910247967,nan
2513.4732761810815,-0.005089055468483268,nan
2513.4802210792777,-0.007311155835580792,nan
2513.4871659774735,-0.005807798720262054,nan
2513.4941108756702,-0.0001699815103956906,nan
2513.5010557734004,-0.006274826571544823,nan
2513.5080006711323,-0.004362549791469925,nan
2513.5149455688634,0.00235493364754882,nan
2513.5218904665935,0.005898809339097026,nan
2513.5288353638584,0.007052083651011062,nan
2513.5357802611234,0.005899196758346437,nan
2513.542725158388,0.004658168895635077,nan
2513.5496700556537,0.006472750806667642,nan
2513.5566149524534,0.0066919324873950595,nan
2513.5635598492536,0.0028454311946348385,nan
2513.5705047460524,-0.0034018732351843266,nan
2513.577449642852,-0.0006092567393278826,nan
2513.5843945391853,0.0022583788172483507,nan
2513.5913394355202,-0.0007306066987570886,nan
2513.5982843318534,-1.4819956340422769e-05,nan
2513.6052292281875,1.482219726966355e-06,nan
2513.6121741240554,0.0029769474758161996,nan
2513.6191190199233,-0.002156311328342056,nan
2513.6260639157917,-0.003016353132720636,nan
2513.6330088116592,-0.008573810889646923,nan
2513.6399537070624,-0.006704901071519727,nan
2513.6468986024656,-0.006370621446436443,nan
2513.653843497867,-0.0026681131613559284,nan
2513.6607883928045,-0.00773081267396792,nan
2513.667733287741,-0.00698571289480298,nan
2513.6746781826787,-0.010035340089744625,nan
2513.6816230776158,-0.011897084999187676,nan
2513.688567972086,-0.012949567985996807,nan
2513.695512867023,-0.01081187612975587,nan
2513.702457761494,-0.010769366918108744,nan
2513.7094026554987,-0.013554821469011467,nan
2513.7163475499706,-0.007758853899804609,nan
2513.7232924439763,-0.007648645918701288,nan
2513.7302373375164,-0.006475869650286903,nan
2513.737182231522,-0.007678730979318087,nan
2513.7441271250614,-0.005220424859215936,nan
2513.7510720186015,-0.002193878221518515,nan
2513.758016912142,-0.003683220342490759,nan
2513.764961805215,-0.003586793145697431,nan
2513.7719066987556,-0.0030923239928441343,nan
2513.77885159183,0.0029236295348582,nan
2513.785796484438,-0.00430002844121595,nan
2513.792741377513,-0.003389504106593333,nan
2513.799686270121,0.0009501341614297984,nan
2513.8066311622642,0.0005036213489514538,nan
2513.8135760548726,6.593931025169336e-06,nan
2513.8205209470143,0.00048528454307273164,nan
2513.8274658391574,-0.006214808136305691,nan
2513.834410731301,0.0009361760527520809,nan
2513.8413556229784,-0.005472826734017219,nan
2513.8483005151215,-0.009802805788111546,nan
2513.8552454063324,-0.006554310680118122,nan
2513.8621902980094,-0.00951016753022186,nan
2513.8691351892217,-0.013337604638444685,nan
2513.8760800808986,-0.014361930199755492,nan
2513.8830249716448,-0.020740500877206282,nan
2513.8899698628566,-0.017338172018753047,nan
2513.896914753602,-0.016403027512964383,nan
2513.903859644348,-0.0169939461209453,nan
2513.9108045350945,-0.010279102464075578,nan
2513.9177494253745,-0.013433064704632236,nan
2513.924694315655,-0.014380959506685335,nan
2513.931639205934,-0.013068839667726876,nan
2513.9385840962145,-0.01010715601049475,nan
2513.94552898603,-0.011727561286099092,nan
2513.9524738758446,-0.012640618621597127,nan
2513.959418765659,-0.018084999594440123,nan
2513.9663636550076,-0.018556918629465284,nan
2513.9733085443563,-0.010249256120655146,nan
2513.980253433706,-0.006216134891891545,nan
2513.987198323054,-0.009371434662076404,nan
2513.9941432119376,-0.008333453480618747,nan
2514.001088100821,-0.0059543297242331105,nan
2514.0080329897046,-0.008762244836529869,nan
2514.0149778785885,-0.0030729040926803283,nan
2514.021922767005,-0.0018659882272467083,nan
2514.0288676554223,0.0008785750419429868,nan
2514.035812543375,-0.00033911281830240406,nan
2514.0427574317914,0.005250039867190965,nan
2514.049702319744,0.008182272338465787,nan
2514.0566472076953,0.01134968311767145,nan
2514.0635920951827,0.009458273101743962,nan
2514.070536983135,0.012996463473070098,nan
2514.07748187062,0.014794989110311007,nan
2514.084426758107,0.011267126527061619,nan
2514.0913716451278,0.011033535200852797,nan
2514.098316532148,0.013759601233258097,nan
2514.1052614191685,0.01032354510852335,nan
2514.112206306189,0.011442204116967647,nan
2514.1191511927445,0.0047439361934168214,nan
2514.1260960792997,0.0046340801171292564,nan
2514.133040965854,0.005463018423703879,nan
2514.1399858519435,0.007446685904011673,nan
2514.1469307384987,0.0008659412562601974,nan
2514.1538756245873,0.004631005999163154,nan
2514.160820510211,0.01163160651163975,nan
2514.167765396301,0.011360721968761974,nan
2514.174710281925,0.007307622590231986,nan
2514.1816551675483,0.004910078279463055,nan
2514.188600052706,0.00514549105661059,nan
2514.1955449383295,0.0015073840726358388,nan
2514.202489823488,-0.0045381503811113885,nan
2514.2094347086454,-0.0032657563482232435,nan
2514.216379593338,-0.00616698209439955,nan
2514.22332447803,-0.0032313009284144767,nan
2514.2302693627225,-0.004802561022541403,nan
2514.2372142474155,-0.0018851782773510132,nan
2514.2441591316415,0.0021491691454365025,nan
2514.251104015868,0.005005174329291562,nan
2514.2580489000948,0.007221360914150987,nan
2514.2649937843207,0.005188756357211695,nan
2514.2719386680824,0.009880344765572915,nan
2514.278883551844,0.004502955973168226,nan
2514.2858284356043,0.00931843568787493,nan
2514.2927733189003,0.0040923194370878786,nan
2514.2997182021954,0.0005915024627624957,nan
2514.306663085491,0.007777649182139146,nan
2514.313607968786,0.0011897153127935715,nan
2514.3205528516155,0.0042574712416675285,nan
2514.3274977344454,0.005680342436057853,nan
2514.3344426172753,-0.0031124822194869405,nan
2514.341387500105,0.0013446548600723968,nan
2514.348332382469,0.000544891217302103,nan
2514.3552772648327,-0.0014915688788357112,nan
2514.3622221471965,-0.0024293401618696014,nan
2514.3691670290955,-0.002699470734551193,nan
2514.3761119114583,-0.00436962871568448,nan
2514.3830567928917,-0.009253735024923725,nan
2514.3900016747893,-0.001841723246113279,nan
2514.3969465562236,-0.006905233988535554,nan
2514.4038914381217,-0.008161078338577054,nan
2514.4108363190885,-0.008865084317780127,nan
2514.417781200521,-0.005191384055800089,nan
2514.424726081488,-0.009823927004820524,nan
2514.431670962455,-0.008274917098621229,nan
2514.4386158434218,-0.008569447560140426,nan
2514.445560724389,-0.00507950623468977,nan
2514.4525056048906,-0.005943673403447877,nan
2514.459450485392,-0.00799044859416287,nan
2514.4663953654276,-0.004282466141559461,nan
2514.473340245929,-0.0033807651306080096,nan
2514.4802851259647,-0.00516573769804215,nan
2514.487230006,-0.006031127343298359,nan
2514.4941748855695,-0.0019770982045439088,nan
2514.5011197656067,-0.0016898796410075414,nan
2514.5080646451765,-0.0032770003069093993,nan
2514.5150095247463,-0.0010549065822265166,nan
2514.521954403851,-0.0025947723099914236,nan
2514.5288992829555,0.001337673379970942,nan
2514.535844162059,-0.000581374372499022,nan
2514.5427890411634,-0.0006544160411248818,nan
2514.5497339198027,0.002257975013126483,nan
2514.5566787989073,-0.001989117063844658,nan
2514.563623677546,-0.005270712355893413,nan
2514.5705685557195,-0.003871214061601712,nan
2514.577513434357,-0.009644663104206117,nan
2514.5844583125304,-0.010045151919747707,nan
2514.5914031902385,-0.012575700213829585,nan
2514.598348068411,-0.0150850507248882,nan
2514.605292946118,-0.0147015336296378,nan
2514.612237823826,-0.01990712846932309,nan
2514.6191827015327,-0.014577345822484716,nan
2514.6261275792403,-0.016978226509558512,nan
2514.6330724564823,-0.01721622348355944,nan
2514.640017333724,-0.012817499704625188,nan
2514.6469622109666,-0.009492376234802865,nan
2514.653907087742,-0.009171547221948087,nan
2514.660851964518,-0.013983540979754898,nan
2514.667796841294,-0.013793788556834477,nan
2514.67474171807,-0.01383258820772886,nan
2514.681686594381,-0.01174083044561163,nan
2514.688631470691,-0.018350027362536554,nan
2514.6955763470014,-0.01623813746016664,nan
2514.702521223312,-0.016961766543057106,nan
2514.7094660991565,-0.015191652708578897,nan
2514.716410975002,-0.01098891760587236,nan
2514.7233558508465,-0.008499388781650467,nan
2514.7303007266905,-0.007452298713270075,nan
2514.7372456020703,-0.0011850212284381352,nan
2514.74419047745,0.0018665228234542048,nan
2514.7511353528284,0.004645376262186202,nan
2514.758080227742,0.01666288686343675,nan
2514.7650251031205,0.02105640864573437,nan
2514.7719699780346,0.047504068714440295,nan
2514.778914852483,0.044782952993841905,nan
2514.7858597273953,0.04730874175630196,nan
2514.792804601843,0.03694443741142455,nan
2514.799749476291,0.04169376498293628,nan
2514.8066943507397,0.03461328674220894,nan
2514.8136392247216,0.03384957146446543,nan
2514.820584098703,0.025743651089186272,nan
2514.8275289726853,0.02429274335951645,nan
2514.834473846668,0.020010573782310047,nan
2514.8414187201834,0.016999090873887977,nan
2514.8483635937005,0.014319531063744258,nan
2514.8553084672167,0.011290824133714433,nan
2514.8622533407333,0.011314283019441429,nan
2514.8691982137852,0.010878142657395288,nan
2514.8761430868344,0.011747538589280166,nan
2514.8830879598854,0.00847571985528139,nan
2514.8900328324708,0.005715722588073619,nan
2514.8969777055217,0.012057629618954006,nan
2514.903922578107,0.005884910973910521,nan
2514.9108674502268,0.006392568961593029,nan
2514.9178123228126,-0.0003769453625722622,nan
2514.9247571949318,0.005002241497035298,nan
2514.9317020670505,-0.0020734499591196307,nan
2514.93864693917,-0.0029982995874405084,nan
2514.9455918112894,0.0005690119633032249,nan
2514.952536682943,-0.00047387638310671847,nan
2514.959481554597,-0.0003168615974020513,nan
2514.9664264262515,0.0003123096360807369,nan
2514.9733712974394,0.002115272243242796,nan
2514.9803161686277,0.005747583412268236,nan
2514.9872610398156,0.009905048875108256,nan
2514.994205911004,0.012404444686562656,nan
2515.0011507817267,0.01491228460969809,nan
2515.0080956529146,0.0061926018656388825,nan
2515.0150405231716,0.0074513516187107234,nan
2515.0219853938934,0.003127274488134978,nan
2515.028930264617,0.0064341910064907495,nan
2515.035875134874,0.0016123797039744275,nan
2515.04282000513,0.004109874116056405,nan
2515.0497648749215,0.0006491418791789022,nan
2515.0567097451785,0.004362236840254235,nan
2515.063654614969,0.0023522866657548916,nan
2515.0705994847604,0.005807918255255681,nan
2515.077544354086,0.0003434635820142708,nan
2515.0844892238774,-0.001825638298150905,nan
2515.091434093203,0.0025468392759241125,nan
2515.098378962528,-0.006253651691756204,nan
2515.105323831388,0.0012473728288841944,nan
2515.1122687007137,-0.002870556530476491,nan
2515.1192135695737,-0.005124968726367664,nan
2515.126158438434,-0.0030965956446352824,nan
2515.133103307293,-0.008210376078866866,nan
2515.1400481756887,-0.008120354700576706,nan
2515.1469930440826,-0.011713224164877222,nan
2515.153937912476,-0.01293227351701843,nan
2515.1608827804043,-0.009269234196588698,nan
2515.1678276487983,-0.010310469113078057,nan
2515.174772516727,-0.005885471505734924,nan
2515.1817173846557,-0.0047853447438927065,nan
2515.188662252119,-0.00607637522866551,nan
2515.195607120048,-0.00313709458285375,nan
2515.202551987511,-0.008545193566868309,nan
2515.209496854973,-0.0051224049396366884,nan
2515.2164417219706,-0.01158336504169174,nan
2515.223386589433,-0.004543072965552792,nan
2515.2303314564306,-0.0002612482075105096,nan
2515.2372763234275,-0.002226038834068876,nan
2515.244221189959,-0.0006097690088319933,nan
2515.251166056957,0.0038159046303533647,nan
2515.2581109234884,0.0035863466577087193,nan
2515.2650557900197,0.008695425203136578,nan
2515.2720006560858,0.004918084863508863,nan
2515.278945522617,0.003294096087782906,nan
2515.2858903886827,0.0005561531810632492,nan
2515.2928352547488,0.0004889796917350608,nan
2515.299780120349,-0.00083814246572495,nan
2515.3067249864152,0.009196551804373728,nan
2515.313669852016,0.0202011971724803,nan
2515.3206147171495,0.0024789798429380706,nan
2515.3275595827504,0.0005525725408052368,nan
2515.3345044478847,-0.0030815832515119945,nan
2515.3414493134846,-0.009069935123524938,nan
2515.3483941781533,-0.008013774441221647,nan
2515.3553390432885,-0.010566938668585732,nan
2515.3622839079576,-0.009894679161956417,nan
2515.3692287730923,-0.009644047799702227,nan
2515.3761736377605,-0.007797433466524433,nan
2515.3831185019644,-0.01109651921681698,nan
2515.3900633666335,-0.0023846192939088627,nan
2515.3970082308365,-0.006752571338340193,nan
2515.4039530950395,-0.009422954142036876,nan
2515.4108979587763,-0.014416923492027792,nan
2515.4178428229807,-0.010081109693642457,nan
2515.4247876867184,-0.011124637845219196,nan
2515.4317325504553,-0.011663737425357899,nan
2515.4386774137274,-0.014211154575222304,nan
2515.445622277465,-0.008252773596193884,nan
2515.4525671407364,-0.007017379410253712,nan
2515.4595120040094,-0.006225893414307571,nan
2515.466456867281,-0.0024911907207606264,nan
2515.4734017300875,-0.00043238628985132034,nan
2515.480346592894,0.00023027789969350208,nan
2515.4872914556995,0.002619359231304633,nan
2515.4942363185064,0.0036843417567860525,nan
2515.501181180847,0.007193214009794439,nan
2515.5081260436527,0.011409219071806018,nan
2515.5150709059944,0.01557236673033554,nan
2515.522015767869,0.018236812907987936,nan
2515.5289606302094,0.01782362177373657,nan
2515.5359054920855,0.011858136562549415,nan
2515.542850353959,0.010242530319190072,nan
2515.5497952158344,0.011088883322171818,nan
2515.5567400772443,0.013917884383022633,nan
2515.563684939118,0.007880052501423103,nan
2515.570629800528,0.008474644409165694,nan
2515.577574661471,0.009419804636056746,nan
2515.5845195228803,0.009843170760605627,nan
2515.5914643838255,0.010170858302914237,nan
2515.598409244768,0.007608303748739456,nan
2515.6053541057117,0.0075144137739378575,nan
2515.612298966656,0.010139123880653366,nan
2515.619243827133,0.009393273700966605,nan
2515.626188687611,0.004266979650083215,nan
2515.633133548089,0.010252742138894629,nan
2515.6400784085677,0.004285645562797223,nan
2515.6470232685806,0.0010071912327161386,nan
2515.653968128592,-0.000249988102844692,nan
2515.660912988604,-0.004033505011358063,nan
2515.667857848617,-0.0015695007858889747,nan
2515.674802708163,-0.001213555170080967,nan
2515.6817475677094,-0.0022321064174456434,nan
2515.688692427257,-0.000677957799092055,nan
2515.6956372868035,0.0036490762170971074,nan
2515.7025821458847,0.0050142734945900136,nan
2515.7095270049654,0.014166860280478488,nan
2515.7164718640465,0.010978309284136423,nan
2515.7234167231272,0.011346636605705214,nan
2515.730361581742,0.009336410850718287,nan
2515.737306440823,0.006150353118082017,nan
2515.744251299439,0.01083615825183322,nan
2515.7511961575883,0.005268877965921211,nan
2515.758141016204,-2.527524387984769e-05,nan
2515.765085874354,0.0028496021167569866,nan
2515.7720307325035,0.0038830009540589015,nan
