time,flux,flux_err
3168.2639439092504,-0.00470760678627602,nan
3168.266258713445,-0.02218497796995228,nan
3168.2685735178716,-0.01755324855631657,nan
3168.2708883222977,-0.019769414434260613,nan
3168.273203126494,-0.02784224144794195,nan
3168.490794758222,-0.03076461892531622,nan
3168.4931095628817,-0.032078754639752016,nan
3168.4954243675415,-0.03976786828726048,nan
3168.4977391722014,-0.03387467795406904,nan
3168.5000539768607,-0.033064493104123946,nan
3168.50236878152,-0.04035750661330642,nan
3168.5046835861804,-0.025779869944181244,nan
3168.5069983908406,-0.020579344581186904,nan
3168.5093131955,-0.029104120860076646,nan
3168.5116280001594,-0.024478794291336967,nan
3168.5139428048196,-0.02039204610023633,nan
3168.516257609479,-0.00901662558570826,nan
3168.5185724139055,-0.00769530873916513,nan
3168.520887218565,-0.005835496353009284,nan
3168.523202023225,0.004981852086405586,nan
3168.525516827886,-0.007548710248756446,nan
3168.5278316325457,-0.006215376702393721,nan
3168.530146437205,-0.012908265235506644,nan
3168.5324612418644,-0.004284046594103114,nan
3168.534776046524,0.00010515328512875066,nan
3168.5370908511836,-0.01377003338692126,nan
3168.5394056556106,-0.007669790124771703,nan
3168.54172046027,-0.006149905149230098,nan
3168.5440352649293,-0.012066375539035293,nan
3168.54635006959,-0.006088619621852018,nan
3168.5486648742494,-0.002538643920083128,nan
3168.5509796789092,-0.005509720184110722,nan
3168.5532944833367,-0.009481791900392028,nan
3168.5556092879965,-0.015472670516957873,nan
3168.557924092656,-0.007368448142186734,nan
3168.5602388973157,-0.007566971116104451,nan
3168.562553701743,-0.01315601297531159,nan
3168.5648685064025,0.0003637554915751143,nan
3168.567183311062,-0.0015324684029041497,nan
3168.5694981154884,-0.01230648851591537,nan
3168.5718129201487,-0.02113074261609022,nan
3168.5741277248085,0.00033453914100380067,nan
3168.576442529235,-0.018499232362929593,nan
3168.5787573338944,-0.01720693839771531,nan
3168.581072138554,-0.012749340369208821,nan
3168.5833869429816,0.006587158900827186,nan
3168.5857017476415,-0.026375374030911586,nan
3168.5880165520693,-0.03311893149187209,nan
3168.5903313567287,-0.022689508203417044,nan
3168.5926461611552,-0.03605445137193436,nan
3168.5949609658146,-0.03258007767820533,nan
3168.597275770241,-0.0315289434128206,nan
3168.5995905749014,-0.0391227164416296,nan
3168.601905379328,-0.03933409057853601,nan
3168.604220183988,-0.02630149403249034,nan
3168.6065349884148,-0.044121725855375715,nan
3168.6088497928413,-0.033608328191575707,nan
3168.6111645975016,-0.03562287256542435,nan
3168.613479401929,-0.03800646396526896,nan
3168.6157942065884,-0.010324068880515097,nan
3168.618109011015,-0.02551817351744435,nan
3168.6204238154423,-0.021947629883430332,nan
3168.62273861987,-0.018226095341653675,nan
3168.625053424529,-0.01851774410537766,nan
3168.6273682289557,-0.009913455492074667,nan
3168.629683033382,-0.010064205396728011,nan
3168.6319978378096,-0.008453129008509856,nan
3168.634312642236,-0.004907543237024414,nan
3168.6366274466627,-0.012793158089223405,nan
3168.6389422510892,-0.010593276910853197,nan
3168.6412570555167,-0.0036924011909838655,nan
3168.6435718599437,-0.013014285036388254,nan
3168.6458866643707,-0.01376384370833664,nan
3168.6482014687986,-0.003727554319223024,nan
3168.650516273225,-0.008199459894900576,nan
3168.6528310776516,-0.0022953791708913082,nan
3168.6551458820786,-0.003911847261480509,nan
3168.657460686506,0.002176022384492344,nan
3168.6597754909326,-0.004906547454711432,nan
3168.662090295359,-0.0009768325790644912,nan
3168.6644050995537,-0.00427404451495688,nan
3168.6667199039803,0.003339182136404515,nan
3168.6690347084063,0.01769495496292872,nan
3168.6713495128342,0.0022364675391279964,nan
3168.6736643170275,0.005786956868845232,nan
3168.675979121454,-0.002562646444883349,nan
3168.67829392565,0.006535701785878156,nan
3168.6806087300765,-0.006919304670940828,nan
3168.6829235342702,-0.009866958175116541,nan
3168.6852383386977,0.001388578637719932,nan
3168.687553142891,-0.0014731298893019907,nan
3168.6898679473175,-0.005041010453231725,nan
3168.692182751512,0.0011172222537617175,nan
3168.6944975559386,-0.008265062935011551,nan
3168.6968123601328,-0.004167615384840575,nan
3168.699127164327,0.0012781626128027849,nan
3168.7014419685215,-0.002784273400977021,nan
3168.703756772948,0.0021729873975352104,nan
3168.7060715771413,0.000359737489834593,nan
3168.708386381337,-6.848174013510035e-06,nan
3168.7107011855305,0.015612793804236892,nan
3168.713015989724,0.007839328773520633,nan
3168.715330793919,0.00531149148647817,nan
3168.717645598113,-0.006408589983582588,nan
3168.719960402307,0.02312510157723117,nan
3168.722275206501,0.02029698608779122,nan
3168.724590010695,0.020436395951192586,nan
3168.7269048148883,0.022105635802018207,nan
3168.729219619083,0.026643837464409063,nan
3168.7315344230437,0.02040611143622728,nan
3168.733849227238,0.028576690447252896,nan
3168.736164031432,0.022412135861231725,nan
3168.738478835394,0.016877802229655917,nan
3168.740793639588,0.016294065956271593,nan
3168.743108443782,0.02607403029401259,nan
3168.745423247743,0.027921588496456803,nan
3168.7477380519376,0.022283707587049402,nan
3168.7500528558985,0.02739005295286002,nan
3168.7523676598594,0.0325864478906092,nan
3168.7546824640535,0.01748754029141466,nan
3168.756997268015,0.023007373564342754,nan
3168.7593120719766,0.025135744641726545,nan
3168.7616268761703,0.02754314213758529,nan
3168.7639416801317,0.025656043862402847,nan
3168.766256484092,0.03377428371580484,nan
3168.7685712880534,0.03378871446809444,nan
3168.7708860920147,0.0285785658249633,nan
3168.773200895977,0.021805269213450933,nan
3168.775515699938,0.028790173974760906,nan
3168.777830503899,0.030184860647227505,nan
3168.7801453078605,0.03312689949977983,nan
3168.782460111822,0.03927982057165344,nan
3168.7847749157827,0.027883101512321595,nan
3168.7870897195107,0.02434966388182719,nan
3168.7894045234725,0.022219036440827823,nan
3168.791719327433,0.032297125718246056,nan
3168.794034131162,0.020012215835357297,nan
3168.796348935123,0.02241420412236794,nan
3168.7986637388512,0.028059349392867194,nan
3168.8009785428126,0.02834616546724253,nan
3168.8032933465415,0.027257174742534303,nan
3168.80560815027,0.024917550192085525,nan
3168.807922954231,0.01631977426274768,nan
3168.8102377579594,0.019166006419323936,nan
3168.812552561688,0.020127733390704033,nan
3168.8148673654164,0.02295037354275859,nan
3168.817182169145,0.013198335621596512,nan
3168.819496972873,0.030611388047610173,nan
3168.8218117768347,0.03647642049229215,nan
3168.82412658033,0.019361010963004785,nan
3168.826441384058,0.021923314793223514,nan
3168.828756187786,0.031294548368359106,nan
3168.831070991515,0.0224792673384604,nan
3168.833385795244,0.02172991135071245,nan
3168.8357005987395,0.032058793376700645,nan
3168.838015402468,0.025724628506779354,nan
3168.8403302061965,0.03167556118516249,nan
3168.8426450096913,0.03174564901326408,nan
3168.8449598134193,0.015381245800291724,nan
3168.8472746169164,0.03005557485640787,nan
3168.8495894204116,0.029407586564415514,nan
3168.85190422414,0.018740981939910206,nan
3168.8542190276353,0.027701596489690866,nan
3168.856533831131,0.019005907946339863,nan
3168.8588486346266,0.02351969436707115,nan
3168.8611634381223,0.03011160946329818,nan
3168.863478241618,0.014697250648138488,nan
3168.8657930451136,0.025350004506858065,nan
3168.868107848609,0.020104779567520006,nan
3168.8704226521045,0.029860946443195,nan
3168.8727374556,0.018386468607736607,nan
3168.8750522590954,0.03037914507501887,nan
3168.8773670623577,0.03720974322909076,nan
3168.8796818658534,0.03459603313218669,nan
3168.881996669349,0.023619364945937228,nan
3168.8843114726124,0.032434812057194055,nan
3168.886626276108,0.01639432904477515,nan
3168.8889410793704,0.019392381556251226,nan
3168.8912558826332,0.028144391666130062,nan
3168.8935706861294,0.021658169226793086,nan
3168.8958854893917,0.022496213353625037,nan
3168.8982002926546,0.03529070620658213,nan
3168.9005150959174,0.015083811492960505,nan
3168.90282989918,0.021696154516637513,nan
3168.9051447024435,0.02448216490338239,nan
3168.907459505706,0.034764648364546444,nan
3168.9097743089687,0.018634962236476288,nan
3168.912089112231,0.024667297424807198,nan
3168.9144039154935,0.02830483944731107,nan
3168.916718718523,0.015227507906099124,nan
3168.919033521786,0.023430776984494923,nan
3168.921348324816,0.009550663372504497,nan
3168.9236631280783,0.023774560485592913,nan
3168.9259779311087,0.018280029745338464,nan
3168.928292734372,0.025568392508174116,nan
3168.930607537402,0.01663600892689505,nan
3168.932922340432,0.021403480298677464,nan
3168.9352371434616,0.011388814434701945,nan
3168.9375519464916,0.024668202741219926,nan
3168.939866749754,0.01964506690986531,nan
3168.9421815527844,0.014754904890474062,nan
3168.9444963555816,0.02213665754916045,nan
3168.946811158611,0.01731848529555034,nan
3168.949125961641,0.023270742940324062,nan
3168.951440764671,0.024948723576297908,nan
3168.9537555674674,0.019257492702114024,nan
3168.9560703704983,0.01874834631951926,nan
3168.958385173528,0.011031567931802919,nan
3168.960699976325,0.01083212597681156,nan
3168.963014779123,0.011494806869099355,nan
3168.9653295821527,0.02098457638358621,nan
3168.9676443849494,0.013379313375050538,nan
3168.9699591877466,0.02696439522475772,nan
3168.972273990543,0.02334529690951688,nan
3168.9745887933404,0.008043181346111204,nan
3168.976903596137,0.017316549637267954,nan
3168.979218398935,0.010857932270613654,nan
3168.981533201732,0.021813817969455137,nan
3168.983848004528,0.004175276435806114,nan
3168.986162807326,0.010621644799218245,nan
3168.9884776098907,0.003379594614922366,nan
3168.9907924126874,0.01970198136012357,nan
3168.993107215252,0.01488272799485018,nan
3168.9954220180484,0.01807172748803952,nan
3168.9977368206128,0.014851328164251644,nan
3169.0000516231776,0.0019446096513394615,nan
3169.0023664259743,-0.0011526338467848934,nan
3169.0046812285386,0.00681734360436588,nan
3169.006996031103,0.005005265070483743,nan
3169.009310833667,0.01014970701763989,nan
3169.0116256362307,0.003925098770648148,nan
3169.0139404387955,0.013699055032050007,nan
3169.0162552413603,0.005517861096995409,nan
3169.0185700436914,0.007651233274246293,nan
3169.020884846256,0.0018846868306799337,nan
3169.0231996488205,-0.006842817476331541,nan
3169.0255144511516,0.0076060360540425274,nan
3169.027829253716,-0.004550645398775263,nan
3169.030144056047,-0.010556858592757056,nan
3169.0324588583785,-0.00620522787541152,nan
3169.0347736609424,-0.0010960893909757307,nan
3169.037088463275,-0.013211548510324191,nan
3169.0394032656054,-0.006295033695494754,nan
3169.041718067937,-0.008575073748511155,nan
3169.0440328702684,-0.006764748644431979,nan
3169.0463476725995,-0.02212679444291324,nan
3169.048662474698,-0.014070292114287015,nan
3169.0509772770292,-0.019489772791530992,nan
3169.053292079362,-0.017748976130309756,nan
3169.0556068814603,-0.01069329893004611,nan
3169.0579216837923,-0.014675437280479924,nan
3169.0602364858905,-0.01453876884242041,nan
3169.0625512882216,-0.013586025849314606,nan
3169.06486609032,-0.005929393076757265,nan
3169.0671808924185,-0.011639665449724383,nan
3169.069495694517,-0.013864633830905498,nan
3169.0718104966154,-0.013997380096650964,nan
3169.0741252987145,-0.007914201530734275,nan
3169.0764401008128,-0.010205221155764325,nan
3169.0787549029114,-0.009301592153585196,nan
3169.08106970501,-0.010440616211601786,nan
3169.083384506876,-0.010593824459177035,nan
3169.0856993089747,-0.013992736010660504,nan
3169.088014111073,-0.011814261078898774,nan
3169.090328912939,-0.020232017904431687,nan
3169.092643714805,-0.016639161055962373,nan
3169.0949585169037,-0.015090252476847445,nan
3169.0972733187696,-0.014703729237076657,nan
3169.099588120635,-0.01592172007840228,nan
3169.101902922501,-0.018874269796018257,nan
3169.104217724366,-0.021379541329964533,nan
3169.106532526232,-0.014920493205002864,nan
3169.1088473280975,-0.018471336509112896,nan
3169.111162129964,-0.028280364816254677,nan
3169.1134769315977,-0.006051598627347759,nan
3169.115791733463,-0.01828777196838645,nan
3169.1181065350956,-0.01014546061948749,nan
3169.120421336961,-0.026668884055726236,nan
3169.1227361385945,-0.014416697505162225,nan
3169.12505094046,-0.02136084531636604,nan
3169.1273657420934,-0.005438471052419508,nan
3169.1296805437264,-0.01346449350163778,nan
3169.131995345359,-0.014925475710232436,nan
3169.134310146992,-0.008524621416867106,nan
3169.1366249486246,-0.0027782143273135463,nan
3169.1389397502576,-0.012795625325149364,nan
3169.1412545516578,-0.0062945583872144,nan
3169.1435693532912,-0.018945161420203187,nan
3169.1458841549247,-0.013748934687137502,nan
3169.148198956324,-0.019113361512222347,nan
3169.1505137577246,-0.0073145937574378445,nan
3169.1528285593567,-0.007284044485128458,nan
3169.1551433607565,-0.01747856968131921,nan
3169.157458162157,-0.001043159129183525,nan
3169.159772963557,-0.008731569444019257,nan
3169.162087764957,-0.0036101558535273116,nan
3169.1644025663572,-0.014456270820092869,nan
3169.166717367758,-0.00425200448594203,nan
3169.1690321691576,-0.008192436615386389,nan
3169.1713469705574,-0.013364429864447273,nan
3169.173661771725,-0.013740402285578065,nan
3169.1759765731254,-0.008865558704051774,nan
3169.1782913742927,-0.01809097990673641,nan
3169.1806061754605,-0.01814939052697015,nan
3169.1829209768603,-0.01225685452017566,nan
3169.1852357780276,-0.02494978107291278,nan
3169.1875505791945,-0.02708971213126634,nan
3169.189865380362,-0.02064086233456279,nan
3169.192180181529,-0.025568316227129094,nan
3169.1944949826966,-0.022569794784745134,nan
3169.196809783863,-0.018809495689022945,nan
3169.1991245847976,-0.02266894817733693,nan
3169.2014393859654,-0.03291165535044835,nan
3169.2037541868995,-0.04645638183361085,nan
3169.2060689880673,-0.029809877395140724,nan
3169.2083837890013,-0.041356798652960026,nan
3169.210698590169,-0.04052482827732175,nan
3169.2130133911032,-0.033819611741507764,nan
3169.2153281920373,-0.03810947542772502,nan
3169.2176429929723,-0.035449822138749504,nan
3169.2199577939064,-0.03693480449929531,nan
3169.2222725948413,-0.02672907984389216,nan
3169.2245873957754,-0.04507921966280229,nan
3169.2269021964767,-0.033233963348629894,nan
3169.2292169974116,-0.034497716779241724,nan
3169.231531798113,-0.033334328456478504,nan
3169.2338465990474,-0.02548167571568897,nan
3169.236161399749,-0.030844845585827098,nan
3169.238476200684,-0.027104337677185057,nan
3169.2407910013853,-0.03807220932978207,nan
3169.243105802087,-0.030924515677305482,nan
3169.2454206027887,-0.028636206343128568,nan
3169.24773540349,-0.01828002521761895,nan
3169.2500502041917,-0.029155415780822185,nan
3169.25236500466,-0.018876981836900265,nan
3169.2546798053627,-0.03387534298725384,nan
3169.256994606064,-0.03864419339498516,nan
3169.2593094065323,-0.022048030166059135,nan
3169.261624207234,-0.02854011872950738,nan
3169.263939007703,-0.023117623440044824,nan
3169.2662538081713,-0.029821774739191054,nan
3169.268568608874,-0.03126179049843154,nan
3169.270883409343,-0.02913339308496641,nan
3169.273198209811,-0.02325962483691041,nan
3169.2755130102805,-0.018664091535389386,nan
3169.2778278105166,-0.014924571026275445,nan
3169.280142610985,-0.00865849738860934,nan
3169.2824574114534,-0.018675899506128826,nan
3169.284772211689,-0.0133994602977063,nan
3169.2870870121574,-0.005924453624237219,nan
3169.289401812394,-0.0026300089628076874,nan
3169.2917166128627,-0.016833961487476574,nan
3169.2940314130983,-0.02120793466406018,nan
3169.296346213335,-0.013914845646680593,nan
3169.2986610135713,-0.002568498395427502,nan
3169.300975813807,0.002173890126927775,nan
3169.303290614043,-0.004120106565540856,nan
3169.305605414279,-0.009750897287878901,nan
3169.307920214515,-0.0168978683644252,nan
3169.3102350145186,-0.009909632884097342,nan
3169.3125498147538,-0.010913019945228144,nan
3169.3148646147574,-0.018665364401048504,nan
3169.317179414993,0.0028213927461922216,nan
3169.3194942149953,-0.004244525481828614,nan
3169.321809014999,0.0036064134459778407,nan
3169.3241238150017,-0.005279000546247737,nan
3169.326438615005,-0.0035079169794241805,nan
3169.3287534150086,0.004028075806871211,nan
3169.3310682150113,-0.009125970929478942,nan
3169.333383015015,-0.013365538665317436,nan
3169.3356978147854,-0.016040861489906313,nan
3169.3380126147877,-0.015374964458221917,nan
3169.3403274147913,-0.025429349870923178,nan
3169.3426422145612,-0.005800195026131489,nan
3169.3449570143325,-0.026272512192734025,nan
3169.3472718143357,-0.025748418376572657,nan
3169.3495866141056,-0.023304938219949937,nan
3169.3519014138756,-0.027858584247742485,nan
3169.354216213646,-0.031109135993542838,nan
3169.356531013416,-0.046962735631823765,nan
3169.358845812953,-0.044874086040768944,nan
3169.3611606127242,-0.03700040249572835,nan
3169.3634754124955,-0.03677897226303181,nan
3169.3657902120326,-0.033036095831983824,nan
3169.3681050118025,-0.04498761336745055,nan
3169.37041981134,-0.03046160288165365,nan
3169.3727346108776,-0.04168822449029204,nan
3169.3750494106475,-0.023937353153077538,nan
3169.3773642101846,-0.022056364435977187,nan
3169.379679009722,-0.028350067950615968,nan
3169.38199380926,-0.026832296742551626,nan
3169.3843086087977,-0.021173668800842902,nan
3169.386623408102,-0.018738585935488467,nan
3169.3889382076395,-0.017596353772617764,nan
3169.3912530071766,-0.012227835354033538,nan
3169.3935678064818,-0.02505483929938318,nan
3169.395882605786,-0.020277587412526294,nan
3169.398197405324,-0.0035791904685586497,nan
3169.4005122046283,-0.014632151202734986,nan
3169.402827003933,-0.007649257114357762,nan
3169.4051418032377,-0.0048803396748187365,nan
3169.407456602542,-0.011736110661046795,nan
3169.4097714018467,-0.016205521081971437,nan
3169.412086201151,-0.013300638976225642,nan
3169.4144010002224,0.00017898205980407256,nan
3169.416715799527,-0.009220787763871746,nan
3169.4190305988323,-0.007068755571211928,nan
3169.4213453979046,0.0013830747713198931,nan
3169.4236601969765,0.002163140400744914,nan
3169.425974996281,0.006104506817598287,nan
3169.428289795353,-0.006202821606050254,nan
3169.4306045944245,0.004879220703882418,nan
3169.432919393496,0.0010710485034426719,nan
3169.4352341925687,-0.00021900506826773823,nan
3169.4375489914073,-0.012318714652692107,nan
3169.4398637904787,-0.0008062101880310629,nan
3169.4421785895506,-0.0013137705143199188,nan
3169.4444933883897,-0.005896810941863664,nan
3169.4468081874616,-0.005995736785714483,nan
3169.4491229863,-0.01723940849850549,nan
3169.451437785139,-0.001170772978729355,nan
3169.453752584212,0.007595218705063151,nan
3169.4560673830506,-0.007445834303350149,nan
3169.4583821818896,-0.010784320024247302,nan
3169.4606969807282,-0.0024497707170154787,nan
3169.463011779334,-0.010856533112038535,nan
3169.4653265781735,0.006435574399991352,nan
3169.4676413770126,0.005016653251663273,nan
3169.469956175618,0.0028612652353659264,nan
3169.4722709744583,0.003583467504685021,nan
3169.4745857730636,-0.0016629397083811406,nan
3169.47690057167,0.0076628861042896,nan
3169.4792153705084,0.009518942498987956,nan
3169.481530169114,0.0023188477705822063,nan
3169.4838449677204,0.01558519124296754,nan
3169.4861597663266,0.007553874731012648,nan
3169.488474564934,0.02209869511963973,nan
3169.490789363307,0.00689099154153236,nan
3169.493104161913,0.02250074600970319,nan
3169.495418960519,0.02889975469138759,nan
3169.497733758892,0.018975864604632707,nan
3169.5000485572655,0.020184374624897937,nan
3169.5023633558712,0.018525424605130257,nan
3169.5046781542455,0.031213827695270244,nan
3169.5069929526185,0.017081593310695864,nan
3169.509307750992,0.013898297280733636,nan
3169.511622549365,0.03401016280739372,nan
3169.5139373477377,0.030544514020302928,nan
3169.5162521461116,0.026745544252912375,nan
3169.5185669442517,0.016033962564214962,nan
3169.5208817426255,0.029954223271428927,nan
3169.5231965407656,0.021666976672893905,nan
3169.5255113391395,0.014014308242230244,nan
3169.52782613728,0.022152056858880147,nan
3169.5301409354206,0.023907346980050904,nan
3169.5324557337935,0.02478410926891823,nan
3169.5347705319336,0.024840187825280448,nan
3169.5370853300747,0.019952102297495215,nan
3169.539400127982,0.024694489149717846,nan
3169.541714926123,0.01999574168807229,nan
3169.5440297242635,0.020776391219321053,nan
3169.546344522403,0.02320653947175306,nan
3169.5486593203113,0.021216647772557287,nan
3169.5509741182195,0.023508952869743065,nan
3169.5532889163596,0.02146740271930356,nan
3169.555603714267,0.016076659087163006,nan
3169.557918512175,0.023617157887470396,nan
3169.5602333100824,0.02647963269150095,nan
3169.5625481079896,0.022566700953286372,nan
3169.5648629058974,0.030418605741783074,nan
3169.567177703805,0.0221565121550588,nan
3169.5694925017124,0.029642715262478338,nan
3169.5718072993877,0.02407377384624776,nan
3169.5741220972955,0.022544575099623272,nan
3169.5764368949704,0.033562821511511055,nan
3169.5787516928785,0.01108134642822931,nan
3169.5810664905534,0.020567016168888785,nan
3169.5833812882283,0.017505587126363444,nan
3169.5856960859023,0.034539748600284054,nan
3169.588010883577,0.02423270686437724,nan
3169.590325681252,0.023662524046965894,nan
3169.5926404789266,0.021656827873097667,nan
3169.594955276602,0.01995362470728762,nan
3169.597270074044,0.020269811573983727,nan
3169.5995848717184,0.022560112008996398,nan
3169.6018996691605,0.023730891725761195,nan
3169.6042144666026,0.0147735310667867,nan
3169.606529264277,0.017138450709706696,nan
3169.608844061719,0.008853512446485457,nan
3169.611158859161,0.021295893271535155,nan
3169.613473656604,0.01958163311859323,nan
3169.6157884540453,0.014503350496860096,nan
3169.618103251488,0.01779607839885495,nan
3169.6204180489294,0.014100347829276997,nan
3169.622732846138,0.028695081373234,nan
3169.6250476435807,0.002221881687183074,nan
3169.62736244079,0.018009494089735453,nan
3169.629677238232,0.02259024324954772,nan
3169.631992035441,0.023022717072605125,nan
3169.63430683265,0.014522290022602403,nan
3169.6366216298593,0.011319925639659058,nan
3169.6389364270685,0.010920844058570899,nan
3169.641251224277,0.025442530470328524,nan
3169.643566021487,0.017614208177286636,nan
3169.6458808186953,0.015476497618116144,nan
3169.6481956159055,0.015763888316133855,nan
3169.6505104128814,0.025587159971709215,nan
3169.6528252100907,0.025741159677125924,nan
3169.655140007067,0.0298312945896321,nan
3169.657454804043,0.0140456569506713,nan
3169.6597696012523,0.02404894898204931,nan
3169.662084398228,0.023270031315743053,nan
3169.6643991952055,0.023940114167303076,nan
3169.666713992181,0.025367353761559134,nan
3169.6690287891574,0.024838624543094226,nan
3169.671343585901,0.018336984014248343,nan
3169.673658382878,0.020453283700478563,nan
3169.675973179854,0.01764362099244938,nan
3169.6782879765974,0.02501216389568823,nan
3169.6806027735747,0.029653678527597573,nan
3169.6829175703174,0.029630806836441325,nan
3169.685232367061,0.018235595729292956,nan
3169.6875471638045,0.02181586645770333,nan
3169.689861960547,0.017157717570639292,nan
3169.6921767572912,0.015520114241227184,nan
3169.6944915540344,0.018611645007646956,nan
3169.696806350778,0.02304710254094781,nan
3169.6991211475215,0.016117072114469725,nan
3169.701435944032,0.016194243566991867,nan
3169.7037507407767,0.00776165139949521,nan
3169.706065537287,0.013217358288044224,nan
3169.7083803340306,0.02031678386396995,nan
3169.710695130541,0.01731753190038041,nan
3169.7130099270516,0.00902266918693885,nan
3169.715324723562,0.015593433023529852,nan
3169.717639520073,0.014260167713444658,nan
3169.7199543165834,0.019289282392942406,nan
3169.7222691130937,0.015629260397947133,nan
3169.7245839096045,0.01142539015176518,nan
3169.7268987058824,0.0012006748829404088,nan
3169.729213502393,0.020606918765948435,nan
3169.7315282986706,0.012184940804960487,nan
3169.7338430951813,0.01475457942923599,nan
3169.7361578914597,0.004152294981479265,nan
3169.738472687738,0.014803258338917609,nan
3169.740787484016,0.009623181687573491,nan
3169.7431022802934,-0.00020786974261376157,nan
3169.745417076571,0.006799697054719525,nan
3169.747731872849,0.01622889908037451,nan
3169.750046669127,0.02132357106059038,nan
3169.752361465405,0.011535495333786488,nan
3169.7546762614493,0.011338595384541855,nan
3169.7569910577276,0.020506720043803106,nan
3169.7593058537723,0.010989580956372239,nan
3169.7616206500497,0.0118485137552944,nan
3169.7639354460944,0.02388482210405431,nan
3169.76625024214,-0.00041263887404531865,nan
3169.768565038185,0.01575059626598261,nan
3169.770879834231,0.015990050744545868,nan
3169.7731946302756,-0.0033855156529846945,nan
3169.7755094263202,0.0006338760743593488,nan
3169.777824222133,-0.0002099418577822358,nan
3169.7801390181776,0.00861687828243157,nan
3169.782453814222,0.012025135769206467,nan
3169.7847686100345,-0.0038637825097713654,nan
3169.7870834058467,-0.008817115606292981,nan
3169.7893982018923,-0.00591259261487248,nan
3169.791712997704,-0.012187419811896616,nan
3169.794027793516,-0.0073032236145864,nan
3169.7963425893277,-0.012753911575005394,nan
3169.7986573851404,-0.004291012117251525,nan
3169.800972180953,-0.008563313427903669,nan
3169.803286976766,-0.014430470234990547,nan
3169.8056017723443,-0.013792572962021476,nan
3169.807916568157,-0.00912552074792189,nan
3169.8102313637364,-0.0004468447283493462,nan
3169.812546159548,-0.02458345134557454,nan
3169.8148609551276,-0.021896444171271956,nan
3169.817175750707,-0.010679987774140268,nan
3169.8194905462865,-0.022922666303348972,nan
3169.821805341866,-0.026319155493417363,nan
3169.824120137445,-0.011293235615078362,nan
3169.826434933024,-0.01869899649973473,nan
3169.8287497286037,-0.016929069344201915,nan
3169.8310645241836,-0.017406842517419002,nan
3169.8333793195297,-0.014278316516315013,nan
3169.8356941151087,-0.021050413703148828,nan
3169.838008910455,-0.0077771142567082015,nan
3169.8403237060347,-0.020375416724300772,nan
3169.8426385013818,-0.012237163567810879,nan
3169.844953296728,-0.0024771082563052396,nan
3169.847268092074,-0.007538557098135968,nan
3169.84958288742,-0.00962249000795085,nan
3169.8518976827672,-0.011320497268574925,nan
3169.8542124781134,-0.026617862649540937,nan
3169.8565272734604,-0.013357375663254751,nan
3169.8588420685746,-0.02157653331727973,nan
3169.8611568639208,-0.020898414787780588,nan
3169.8634716590345,-0.01430720880270876,nan
3169.865786454381,-0.01889048118942758,nan
3169.8681012494944,-0.020294137619834316,nan
3169.8704160446077,-0.016383408732211602,nan
3169.872730839955,-0.012532036232724697,nan
3169.8750456350685,-0.02007226150522008,nan
3169.8773604301823,-0.03009029999158612,nan
3169.879675225063,-0.016992596486612156,nan
3169.8819900201765,-0.019227518882160823,nan
3169.88430481529,-0.009254415798341872,nan
3169.886619610404,0.005924252513674516,nan
3169.888934405285,-0.0013215112721229536,nan
3169.8912492003983,-0.022529322832239285,nan
3169.8935639952797,-0.019227156305146396,nan
3169.8958787901606,-0.01567834497837394,nan
3169.8981935850406,-0.00811026389121568,nan
3169.9005083801544,-0.020300544081962565,nan
3169.9028231750362,-0.008773475861435988,nan
3169.9051379699167,-0.012669156297504782,nan
3169.9074527645644,-0.016006458263095824,nan
3169.9097675594458,-0.013986515003712383,nan
3169.9120823543262,-0.025186754602336173,nan
3169.914397148975,-0.006509210367204379,nan
3169.9167119438553,-0.014408326507142764,nan
3169.919026738503,-0.009066259539341115,nan
3169.9213415333834,-0.007301851623867692,nan
3169.923656328032,-0.01196760347953978,nan
3169.925971122681,-0.01301577138452514,nan
3169.9282859173286,0.002001669993011976,nan
3169.9306007119767,-0.018179352512054582,nan
3169.9329155066243,-0.02735020335617235,nan
3169.935230301272,-0.01653325581304355,nan
3169.9375450959205,-0.00788893728388523,nan
3169.939859890335,-0.014711316001593904,nan
3169.942174684984,-0.015226217745871278,nan
3169.9444894793987,-0.01639180102398223,nan
3169.9468042740473,-0.024343106115218904,nan
3169.949119068462,-0.019981032548222734,nan
3169.951433862877,-0.022274455129848526,nan
3169.9537486575255,-0.026322688973074052,nan
3169.9560634519403,-0.038815811445278986,nan
3169.958378246356,-0.03202903361205388,nan
3169.9606930407717,-0.04194851939911327,nan
3169.9630078349537,-0.03244072226366307,nan
3169.9653226293685,-0.037132876731963485,nan
3169.9676374237843,-0.04779663482606366,nan
3169.9699522179653,-0.03828811005705274,nan
3169.972267012381,-0.04612297964652304,nan
3169.974581806564,-0.046889499319810485,nan
3169.976896600746,-0.03019267641445869,nan
3169.9792113951617,-0.03427864634204557,nan
3169.9815261893436,-0.03874911769503472,nan
3169.983840983526,-0.037677591988659824,nan
3169.9861557777085,-0.03411409754146241,nan
3169.988470571891,-0.039827693015087276,nan
3169.990785365841,-0.030707295209512778,nan
3169.993100160023,-0.032343650915311224,nan
3169.995414954205,-0.02988331440104534,nan
3169.9977297481546,-0.030811028002774413,nan
3170.000044542337,-0.02983469411145421,nan
3170.0023593362866,-0.031289393156100534,nan
